4828	-0.8025
4829	-0.7587
4830	-0.8127
4831	-0.8278
4832	-0.8639
4833	-0.8105
4834	-0.8401
4835	-0.8375
4836	-0.7992
4837	-0.8519
4838	-0.8124
4839	-0.8624
4840	-0.8423
4841	-0.8477
4842	-0.8275
4843	-0.887
4844	-0.8384
4845	-0.8722
4846	-0.8221
4847	-0.8266
4848	-0.8354
4849	-0.8058
4850	-0.8285
4851	-0.8196
4852	-0.8648
4853	-0.8211
4854	-0.7947
4855	-0.8031
4856	-0.8111
4857	-0.8822
4858	-0.8714
4859	-0.8313
4860	-0.8031
4861	-0.8426
4862	-0.8519
4863	-0.8397
4864	-0.8
4865	-0.8321
4866	-0.8267
4867	-0.8625
4868	-0.8378
4869	-0.855
4870	-0.8837
4871	-0.8202
4872	-0.7802
4873	-0.8533
4874	-0.8427
4875	-0.8619
4876	-0.8616
4877	-0.8202
4878	-0.8137
4879	-0.8159
4880	-0.7817
4881	-0.7654
4882	-0.8516
4883	-0.7959
4884	-0.8243
4885	-0.8168
4886	-0.8563
4887	-0.864
4888	-0.8832
4889	-0.8785
4890	-0.8729
4891	-0.8027
4892	-0.813
4893	-0.8537
4894	-0.8379
4895	-0.8233
4896	-0.859
4897	-0.9009
4898	-0.8459
4899	-0.8651
4900	-0.8153
4901	-0.8487
4902	-0.8656
4903	-0.8476
4904	-0.8207
4905	-0.8305
4906	-0.8244
4907	-0.8532
4908	-0.8642
4909	-0.7804
4910	-0.8345
4911	-0.8478
4912	-0.8491
4913	-0.8472
4914	-0.8062
4915	-0.816
4916	-0.7966
4917	-0.834
4918	-0.8277
4919	-0.8183
4920	-0.7768
4921	-0.8156
4922	-0.7899
4923	-0.8407
4924	-0.8204
4925	-0.8417
4926	-0.8239
4927	-0.8669
4928	-0.8042
4929	-0.8586
4930	-0.8357
4931	-0.8349
4932	-0.8584
4933	-0.8149
4934	-0.8206
4935	-0.8073
4936	-0.8054
4937	-0.7849
4938	-0.8345
4939	-0.8802
4940	-0.8486
4941	-0.8171
4942	-0.8151
4943	-0.8442
4944	-0.8846
4945	-0.8237
4946	-0.862
4947	-0.853
4948	-0.7996
4949	-0.824
4950	-0.827
4951	-0.8629
4952	-0.8104
4953	-0.8234
4954	-0.7661
4955	-0.8336
4956	-0.8394
4957	-0.8421
4958	-0.8282
4959	-0.8426
4960	-0.8643
4961	-0.8435
4962	-0.8136
4963	-0.8132
4964	-0.8413
4965	-0.8399
4966	-0.8176
4967	-0.7936
4968	-0.8355
4969	-0.8022
4970	-0.8168
4971	-0.8388
4972	-0.8786
4973	-0.8445
4974	-0.823
4975	-0.8557
4976	-0.7921
4977	-0.8491
4978	-0.8476
4979	-0.8141
4980	-0.8357
4981	-0.8363
4982	-0.8616
4983	-0.8656
4984	-0.8279
4985	-0.8235
4986	-0.8475
4987	-0.8658
4988	-0.8305
4989	-0.8089
4990	-0.8603
4991	-0.8164
4992	-0.8324
4993	-0.7795
4994	-0.7929
4995	-0.8427
4996	-0.8435
4997	-0.7944
4998	-0.8311
4999	-0.802
5000	-0.8266
5001	-0.8144
5002	-0.8473
5003	-0.8382
5004	-0.8041
5005	-0.8347
5006	-0.846
5007	-0.8337
5008	-0.8158
5009	-0.7905
5010	-0.7906
5011	-0.8113
5012	-0.8552
5013	-0.8581
5014	-0.8084
5015	-0.8541
5016	-0.8044
5017	-0.8434
5018	-0.8455
5019	-0.8166
5020	-0.7819
5021	-0.8327
5022	-0.8205
5023	-0.8127
5024	-0.8554
5025	-0.8368
5026	-0.8269
5027	-0.8368
5028	-0.778
5029	-0.8584
5030	-0.8154
5031	-0.7915
5032	-0.8629
5033	-0.8655
5034	-0.8041
5035	-0.8322
5036	-0.8219
5037	-0.8214
5038	-0.8619
5039	-0.8347
5040	-0.846
5041	-0.8476
5042	-0.8375
5043	-0.8115
5044	-0.7667
5045	-0.799
5046	-0.8171
5047	-0.8025
5048	-0.8406
5049	-0.7329
5050	-0.8215
5051	-0.8228
5052	-0.8142
5053	-0.8472
5054	-0.834
5055	-0.8328
5056	-0.8642
5057	-0.8125
5058	-0.8152
5059	-0.8308
5060	-0.7929
5061	-0.8554
5062	-0.8277
5063	-0.8109
5064	-0.854
5065	-0.8497
5066	-0.7927
5067	-0.8512
5068	-0.8404
5069	-0.8209
5070	-0.8657
5071	-0.8046
5072	-0.8049
5073	-0.8409
5074	-0.8423
5075	-0.8237
5076	-0.822
5077	-0.7612
5078	-0.8337
5079	-0.8109
5080	-0.8295
5081	-0.8608
5082	-0.8527
5083	-0.8219
5084	-0.8315
5085	-0.8642
5086	-0.873
5087	-0.821
5088	-0.8608
5089	-0.847
5090	-0.7928
5091	-0.8111
5092	-0.8315
5093	-0.8533
5094	-0.7837
5095	-0.8521
5096	-0.8402
5097	-0.8275
5098	-0.8453
5099	-0.8124
5100	-0.7901
5101	-0.8196
5102	-0.8807
5103	-0.8911
5104	-0.878
5105	-0.8236
5106	-0.8268
5107	-0.8806
5108	-0.8449
5109	-0.8179
5110	-0.8489
5111	-0.8261
5112	-0.8406
5113	-0.8044
5114	-0.8296
5115	-0.803
5116	-0.8112
5117	-0.8204
5118	-0.7852
5119	-0.8243
5120	-0.8222
5121	-0.8621
5122	-0.8569
5123	-0.7968
5124	-0.7801
5125	-0.8176
5126	-0.8135
5127	-0.86
5128	-0.8195
5129	-0.8524
5130	-0.8831
5131	-0.8201
5132	-0.8324
5133	-0.8262
5134	-0.8324
5135	-0.8381
5136	-0.8523
5137	-0.8219
5138	-0.8124
5139	-0.8319
5140	-0.864
5141	-0.8234
5142	-0.7982
5143	-0.839
5144	-0.8228
5145	-0.8116
5146	-0.8189
5147	-0.8042
5148	-0.8426
5149	-0.8797
5150	-0.8452
5151	-0.8271
5152	-0.8614
5153	-0.8322
5154	-0.8574
5155	-0.8309
5156	-0.8222
5157	-0.8411
5158	-0.8431
5159	-0.8491
5160	-0.822
5161	-0.8607
5162	-0.8283
5163	-0.7998
5164	-0.7839
5165	-0.8368
5166	-0.8352
5167	-0.8443
5168	-0.8399
5169	-0.8442
5170	-0.8356
5171	-0.8475
5172	-0.8857
5173	-0.8253
5174	-0.8425
5175	-0.806
5176	-0.8537
5177	-0.8286
5178	-0.8376
5179	-0.8844
5180	-0.886
5181	-0.8258
5182	-0.8447
5183	-0.8296
5184	-0.7954
5185	-0.83
5186	-0.8527
5187	-0.8894
5188	-0.8376
5189	-0.8127
5190	-0.8209
5191	-0.8351
5192	-0.8158
5193	-0.8295
5194	-0.791
5195	-0.8513
5196	-0.7788
5197	-0.8043
5198	-0.8113
5199	-0.8534
5200	-0.8462
5201	-0.7867
5202	-0.7839
5203	-0.7525
5204	-0.8274
5205	-0.7904
5206	-0.8095
5207	-0.85
5208	-0.7966
5209	-0.8395
5210	-0.7829
5211	-0.846
5212	-0.824
5213	-0.831
5214	-0.8123
5215	-0.7963
5216	-0.8271
5217	-0.7999
5218	-0.8652
5219	-0.8736
5220	-0.8047
5221	-0.8276
5222	-0.8153
5223	-0.864
5224	-0.7538
5225	-0.7912
5226	-0.8196
5227	-0.8492
5228	-0.8536
5229	-0.8447
5230	-0.8086
5231	-0.811
5232	-0.8533
5233	-0.859
5234	-0.865
5235	-0.8162
5236	-0.8104
5237	-0.8327
5238	-0.8541
5239	-0.8537
5240	-0.8788
5241	-0.8128
5242	-0.81
5243	-0.8361
5244	-0.8302
5245	-0.8348
5246	-0.8108
5247	-0.824
5248	-0.8177
5249	-0.7677
5250	-0.8026
5251	-0.8625
5252	-0.8128
5253	-0.8186
5254	-0.8475
5255	-0.8066
5256	-0.814
5257	-0.8279
5258	-0.8285
5259	-0.8135
5260	-0.8368
5261	-0.7633
5262	-0.7744
5263	-0.8233
5264	-0.8554
5265	-0.8188
5266	-0.8836
5267	-0.8079
5268	-0.8087
5269	-0.8538
5270	-0.8418
5271	-0.8678
5272	-0.8394
5273	-0.8256
5274	-0.8033
5275	-0.8398
5276	-0.8507
5277	-0.7997
5278	-0.8336
5279	-0.8484
5280	-0.8373
5281	-0.7558
5282	-0.8192
5283	-0.839
5284	-0.838
5285	-0.8533
5286	-0.8152
5287	-0.8218
5288	-0.8013
5289	-0.7668
5290	-0.843
5291	-0.8623
5292	-0.8018
5293	-0.7995
5294	-0.8308
5295	-0.8268
5296	-0.854
5297	-0.7794
5298	-0.8289
5299	-0.7721
5300	-0.8388
5301	-0.7845
5302	-0.8292
5303	-0.8636
5304	-0.8593
5305	-0.8301
5306	-0.8611
5307	-0.8573
5308	-0.8403
5309	-0.8049
5310	-0.8242
5311	-0.8019
5312	-0.8144
5313	-0.8035
5314	-0.7981
5315	-0.784
5316	-0.865
5317	-0.8628
5318	-0.7946
5319	-0.8395
5320	-0.8242
5321	-0.8658
5322	-0.8033
5323	-0.8545
5324	-0.8385
5325	-0.8487
5326	-0.8669
5327	-0.836
5328	-0.8121
5329	-0.8704
5330	-0.7987
5331	-0.8534
5332	-0.7666
5333	-0.8475
5334	-0.8162
5335	-0.8173
5336	-0.8052
5337	-0.861
5338	-0.8282
5339	-0.848
5340	-0.8088
5341	-0.815
5342	-0.8087
5343	-0.868
5344	-0.8592
5345	-0.7865
5346	-0.8509
5347	-0.8613
5348	-0.823
5349	-0.8055
5350	-0.81
5351	-0.8508
5352	-0.8211
5353	-0.8574
5354	-0.8705
5355	-0.8017
5356	-0.7962
5357	-0.8516
5358	-0.7799
5359	-0.8339
5360	-0.8038
5361	-0.8041
5362	-0.8369
5363	-0.8773
5364	-0.7879
5365	-0.805
5366	-0.8279
5367	-0.8282
5368	-0.8447
5369	-0.8578
5370	-0.8514
5371	-0.8499
5372	-0.8138
5373	-0.8064
5374	-0.843
5375	-0.8327
5376	-0.7737
5377	-0.8336
5378	-0.835
5379	-0.8408
5380	-0.8179
5381	-0.8386
5382	-0.785
5383	-0.8096
5384	-0.8341
5385	-0.8057
5386	-0.897
5387	-0.8253
5388	-0.8471
5389	-0.8403
5390	-0.8025
5391	-0.7769
5392	-0.7869
5393	-0.8029
5394	-0.8346
5395	-0.8127
5396	-0.8083
5397	-0.7591
5398	-0.826
5399	-0.8587
5400	-0.7692
5401	-0.8068
5402	-0.8047
5403	-0.8302
5404	-0.8072
5405	-0.8454
5406	-0.8172
5407	-0.8575
5408	-0.8401
5409	-0.8458
5410	-0.8043
5411	-0.8665
5412	-0.8444
5413	-0.8057
5414	-0.8352
5415	-0.8293
5416	-0.8203
5417	-0.7826
5418	-0.789
5419	-0.81
5420	-0.8508
5421	-0.7971
5422	-0.84
5423	-0.8491
5424	-0.8118
5425	-0.8301
5426	-0.8738
5427	-0.8433
5428	-0.8199
5429	-0.8181
5430	-0.8429
5431	-0.8365
5432	-0.8518
5433	-0.8122
5434	-0.8476
5435	-0.8228
5436	-0.8406
5437	-0.8263
5438	-0.8298
5439	-0.8116
5440	-0.7714
5441	-0.8133
5442	-0.7996
5443	-0.8136
5444	-0.83
5445	-0.8381
5446	-0.8192
5447	-0.8423
5448	-0.8482
5449	-0.8358
5450	-0.8421
5451	-0.8474
5452	-0.845
5453	-0.8371
5454	-0.8387
5455	-0.8473
5456	-0.8436
5457	-0.7791
5458	-0.8662
5459	-0.8361
5460	-0.8067
5461	-0.84
5462	-0.8364
5463	-0.8494
5464	-0.8542
5465	-0.8344
5466	-0.8041
5467	-0.8546
5468	-0.78
5469	-0.8171
5470	-0.8361
5471	-0.8236
5472	-0.8131
5473	-0.8949
5474	-0.7937
5475	-0.8348
5476	-0.8229
5477	-0.7887
5478	-0.7592
5479	-0.8474
5480	-0.8372
5481	-0.7945
5482	-0.8049
5483	-0.8567
5484	-0.7882
5485	-0.8365
5486	-0.8608
5487	-0.8145
5488	-0.8349
5489	-0.8278
5490	-0.844
5491	-0.8512
5492	-0.7814
5493	-0.8454
5494	-0.8338
5495	-0.8293
5496	-0.8391
5497	-0.8568
5498	-0.8481
5499	-0.8285
5500	-0.8469
5501	-0.8932
5502	-0.7864
5503	-0.8718
5504	-0.8679
5505	-0.804
5506	-0.8542
5507	-0.8562
5508	-0.8785
5509	-0.8316
5510	-0.8286
5511	-0.8533
5512	-0.8233
5513	-0.8324
5514	-0.8387
5515	-0.8547
5516	-0.7796
5517	-0.8091
5518	-0.8476
5519	-0.8032
5520	-0.821
5521	-0.8546
5522	-0.8608
5523	-0.8367
5524	-0.8531
5525	-0.8465
5526	-0.8717
5527	-0.8457
5528	-0.8131
5529	-0.8775
5530	-0.7754
5531	-0.8516
5532	-0.8564
5533	-0.8275
5534	-0.884
5535	-0.8717
5536	-0.8481
5537	-0.8236
5538	-0.8031
5539	-0.8732
5540	-0.7969
5541	-0.8429
5542	-0.8455
5543	-0.8058
5544	-0.8143
5545	-0.8493
5546	-0.8426
5547	-0.8174
5548	-0.843
5549	-0.8433
5550	-0.8153
5551	-0.8111
5552	-0.8514
5553	-0.8263
5554	-0.8156
5555	-0.8076
5556	-0.8583
5557	-0.8463
5558	-0.825
5559	-0.7795
5560	-0.8153
5561	-0.8367
5562	-0.8726
5563	-0.81
5564	-0.7718
5565	-0.841
5566	-0.8422
5567	-0.7942
5568	-0.8101
5569	-0.7671
5570	-0.8009
5571	-0.8767
5572	-0.8349
5573	-0.8152
5574	-0.8312
5575	-0.8618
5576	-0.7969
5577	-0.8055
5578	-0.8495
5579	-0.8536
5580	-0.8395
5581	-0.8453
5582	-0.7861
5583	-0.83
5584	-0.8533
5585	-0.8314
5586	-0.8478
5587	-0.8005
5588	-0.8862
5589	-0.839
5590	-0.8405
5591	-0.781
5592	-0.8616
5593	-0.8365
5594	-0.8574
5595	-0.8229
5596	-0.8262
5597	-0.8718
5598	-0.817
5599	-0.8379
5600	-0.8512
5601	-0.8451
5602	-0.8573
5603	-0.8708
5604	-0.8347
5605	-0.786
5606	-0.8247
5607	-0.8436
5608	-0.8493
5609	-0.8558
5610	-0.8066
5611	-0.8431
5612	-0.8461
5613	-0.8437
5614	-0.8199
5615	-0.8699
5616	-0.8186
5617	-0.8411
5618	-0.8588
5619	-0.8261
5620	-0.8287
5621	-0.8608
5622	-0.8
5623	-0.8103
5624	-0.7997
5625	-0.8069
5626	-0.8254
5627	-0.8063
5628	-0.8281
5629	-0.8462
5630	-0.8282
5631	-0.847
5632	-0.8808
5633	-0.8096
5634	-0.8322
5635	-0.8399
5636	-0.8356
5637	-0.8317
5638	-0.8475
5639	-0.8526
5640	-0.8101
5641	-0.8012
5642	-0.8153
5643	-0.7932
5644	-0.8626
5645	-0.832
5646	-0.7961
5647	-0.8085
5648	-0.8231
5649	-0.7853
5650	-0.8175
5651	-0.8119
5652	-0.8358
5653	-0.8187
5654	-0.8207
5655	-0.8224
5656	-0.8419
5657	-0.8276
5658	-0.8457
5659	-0.8431
5660	-0.8519
5661	-0.8551
5662	-0.8723
5663	-0.824
5664	-0.8008
5665	-0.8179
5666	-0.7976
5667	-0.8333
5668	-0.8321
5669	-0.8343
5670	-0.7589
5671	-0.8703
5672	-0.8209
5673	-0.8337
5674	-0.8058
5675	-0.8165
5676	-0.8292
5677	-0.8098
5678	-0.8188
5679	-0.8734
5680	-0.8472
5681	-0.8402
5682	-0.8378
5683	-0.8571
5684	-0.7817
5685	-0.7994
5686	-0.784
5687	-0.785
5688	-0.8659
5689	-0.8012
5690	-0.8436
5691	-0.8069
5692	-0.8287
5693	-0.8375
5694	-0.7981
5695	-0.834
5696	-0.8082
5697	-0.8741
5698	-0.8386
5699	-0.8045
5700	-0.846
5701	-0.8023
5702	-0.8508
5703	-0.8093
5704	-0.8274
5705	-0.8323
5706	-0.8229
5707	-0.8223
5708	-0.8267
5709	-0.7791
5710	-0.8452
5711	-0.803
5712	-0.8407
5713	-0.8008
5714	-0.8454
5715	-0.7586
5716	-0.7815
5717	-0.8261
5718	-0.8311
5719	-0.8391
5720	-0.8025
5721	-0.7991
5722	-0.8385
5723	-0.832
5724	-0.8001
5725	-0.8265
5726	-0.8745
5727	-0.8652
5728	-0.8544
5729	-0.8142
5730	-0.8206
5731	-0.8064
5732	-0.8601
5733	-0.8273
5734	-0.8422
5735	-0.8164
5736	-0.8409
5737	-0.8597
5738	-0.862
5739	-0.8312
5740	-0.8535
5741	-0.8713
5742	-0.7999
5743	-0.8596
5744	-0.8211
5745	-0.819
5746	-0.8318
5747	-0.8213
5748	-0.8556
5749	-0.8232
5750	-0.8247
5751	-0.8283
5752	-0.818
5753	-0.8649
5754	-0.8367
5755	-0.8443
5756	-0.8474
5757	-0.8275
5758	-0.8332
5759	-0.8251
5760	-0.8387
5761	-0.8003
5762	-0.8334
5763	-0.8757
5764	-0.807
5765	-0.7862
5766	-0.8228
5767	-0.8321
5768	-0.7849
5769	-0.8075
5770	-0.834
5771	-0.8562
5772	-0.8023
5773	-0.8584
5774	-0.8428
5775	-0.832
5776	-0.8464
5777	-0.8071
5778	-0.8204
5779	-0.8652
5780	-0.8001
5781	-0.8605
5782	-0.8498
5783	-0.8353
5784	-0.8507
5785	-0.8178
5786	-0.8514
5787	-0.8063
5788	-0.8169
5789	-0.7531
5790	-0.8144
5791	-0.797
5792	-0.7968
5793	-0.8132
5794	-0.8101
5795	-0.8319
5796	-0.8078
5797	-0.8273
5798	-0.8237
5799	-0.7723
5800	-0.8648
5801	-0.7917
5802	-0.8532
5803	-0.8549
5804	-0.8242
5805	-0.8541
5806	-0.8361
5807	-0.8273
5808	-0.8397
5809	-0.7866
5810	-0.7995
5811	-0.8219
5812	-0.8358
5813	-0.8398
5814	-0.8345
5815	-0.8009
5816	-0.87
5817	-0.8669
5818	-0.8041
5819	-0.8222
5820	-0.8331
5821	-0.8736
5822	-0.8607
5823	-0.7777
5824	-0.8075
5825	-0.8298
5826	-0.8551
5827	-0.8436
5828	-0.8169
5829	-0.8446
5830	-0.8398
5831	-0.847
5832	-0.8195
5833	-0.8665
5834	-0.8481
5835	-0.8184
5836	-0.8157
5837	-0.7843
5838	-0.8298
5839	-0.7828
5840	-0.7992
5841	-0.8535
5842	-0.804
5843	-0.7608
5844	-0.8387
5845	-0.815
5846	-0.818
5847	-0.8115
5848	-0.8072
5849	-0.8128
5850	-0.8596
5851	-0.823
5852	-0.838
5853	-0.8079
5854	-0.8303
5855	-0.8596
5856	-0.8126
5857	-0.8516
5858	-0.8377
5859	-0.8256
5860	-0.8254
5861	-0.8478
5862	-0.8529
5863	-0.7652
5864	-0.8345
5865	-0.7755
5866	-0.8043
5867	-0.8204
5868	-0.7946
5869	-0.8413
5870	-0.8355
5871	-0.8518
5872	-0.7693
5873	-0.8652
5874	-0.8078
5875	-0.8509
5876	-0.8178
5877	-0.8659
5878	-0.8422
5879	-0.8423
5880	-0.8529
5881	-0.836
5882	-0.8371
5883	-0.8546
5884	-0.8175
5885	-0.8608
5886	-0.8215
5887	-0.8331
5888	-0.8668
5889	-0.8113
5890	-0.8202
5891	-0.8647
5892	-0.8087
5893	-0.8497
5894	-0.7996
5895	-0.8327
5896	-0.8621
5897	-0.84
5898	-0.8195
5899	-0.802
5900	-0.855
5901	-0.8091
5902	-0.8413
5903	-0.7646
5904	-0.8236
5905	-0.8246
5906	-0.8827
5907	-0.8109
5908	-0.8466
5909	-0.7614
5910	-0.8266
5911	-0.8254
5912	-0.8362
5913	-0.8323
5914	-0.8612
5915	-0.8459
5916	-0.8782
5917	-0.7915
5918	-0.8461
5919	-0.859
5920	-0.8387
5921	-0.828
5922	-0.7705
5923	-0.8322
5924	-0.8352
5925	-0.8643
5926	-0.7932
5927	-0.8298
5928	-0.8628
5929	-0.862
5930	-0.8639
5931	-0.8335
5932	-0.8098
5933	-0.8221
5934	-0.8483
5935	-0.8414
5936	-0.8542
5937	-0.8238
5938	-0.8291
5939	-0.8312
5940	-0.8375
5941	-0.8073
5942	-0.8517
5943	-0.8482
5944	-0.8323
5945	-0.8259
5946	-0.7577
5947	-0.8678
5948	-0.8724
5949	-0.7704
5950	-0.8248
5951	-0.8229
5952	-0.8485
5953	-0.8377
5954	-0.8671
5955	-0.8396
5956	-0.8772
5957	-0.8322
5958	-0.8461
5959	-0.856
5960	-0.8237
5961	-0.8315
5962	-0.7797
5963	-0.8025
5964	-0.8493
5965	-0.8032
5966	-0.8375
5967	-0.8556
5968	-0.8477
5969	-0.8256
5970	-0.8612
5971	-0.8448
5972	-0.7843
5973	-0.8217
5974	-0.8415
5975	-0.8191
5976	-0.8257
5977	-0.8342
5978	-0.8169
5979	-0.8204
5980	-0.7968
5981	-0.779
5982	-0.8289
5983	-0.8075
5984	-0.7852
5985	-0.8623
5986	-0.8255
5987	-0.7924
5988	-0.8277
5989	-0.8263
5990	-0.8
5991	-0.8458
5992	-0.8071
5993	-0.8496
5994	-0.7966
5995	-0.8087
5996	-0.7619
5997	-0.831
5998	-0.8544
5999	-0.8631
6000	-0.8393
6001	-0.8548
6002	-0.8323
6003	-0.8
6004	-0.775
6005	-0.8455
6006	-0.7855
6007	-0.8525
6008	-0.8781
6009	-0.8514
6010	-0.8185
6011	-0.835
6012	-0.8664
6013	-0.7835
6014	-0.8249
6015	-0.8231
6016	-0.8098
6017	-0.8106
6018	-0.8303
6019	-0.7831
6020	-0.8046
6021	-0.8007
6022	-0.822
6023	-0.8551
6024	-0.7759
6025	-0.788
6026	-0.865
6027	-0.8333
6028	-0.8363
6029	-0.8172
6030	-0.8906
6031	-0.8308
6032	-0.81
6033	-0.817
6034	-0.8372
6035	-0.8523
6036	-0.7986
6037	-0.8412
6038	-0.7967
6039	-0.8547
6040	-0.8945
6041	-0.8247
6042	-0.8331
6043	-0.8221
6044	-0.8402
6045	-0.8167
6046	-0.864
6047	-0.8252
6048	-0.836
6049	-0.8368
6050	-0.8589
6051	-0.827
6052	-0.8407
6053	-0.8908
6054	-0.868
6055	-0.8255
6056	-0.8059
6057	-0.8153
6058	-0.8382
6059	-0.8203
6060	-0.8075
6061	-0.8654
6062	-0.8014
6063	-0.8162
6064	-0.8322
6065	-0.8117
6066	-0.8786
6067	-0.7877
6068	-0.8412
6069	-0.8187
6070	-0.7838
6071	-0.8207
6072	-0.8441
6073	-0.8688
6074	-0.8501
6075	-0.8102
6076	-0.8057
6077	-0.801
6078	-0.8233
6079	-0.8275
6080	-0.8484
6081	-0.8205
6082	-0.8487
6083	-0.8013
6084	-0.8071
6085	-0.8221
6086	-0.8539
6087	-0.8126
6088	-0.8782
6089	-0.8548
6090	-0.8664
6091	-0.8157
6092	-0.8412
6093	-0.8456
6094	-0.8648
6095	-0.857
6096	-0.7962
6097	-0.8809
6098	-0.8665
6099	-0.8174
6100	-0.796
6101	-0.8532
6102	-0.8533
6103	-0.7989
6104	-0.8033
6105	-0.845
6106	-0.831
6107	-0.8208
6108	-0.8607
6109	-0.8226
6110	-0.8479
6111	-0.8692
6112	-0.8315
6113	-0.8547
6114	-0.8183
6115	-0.8183
6116	-0.7914
6117	-0.7763
6118	-0.8572
6119	-0.7986
6120	-0.8453
6121	-0.8545
6122	-0.8289
6123	-0.8284
6124	-0.8061
6125	-0.8398
6126	-0.8746
6127	-0.8369
6128	-0.8054
6129	-0.8045
6130	-0.8221
6131	-0.8217
6132	-0.7958
6133	-0.8376
6134	-0.8591
6135	-0.8286
6136	-0.8455
6137	-0.8577
6138	-0.8595
6139	-0.8222
6140	-0.7806
6141	-0.8665
6142	-0.8231
6143	-0.8662
6144	-0.8841
6145	-0.8553
6146	-0.8155
6147	-0.8382
6148	-0.8112
6149	-0.777
6150	-0.8533
6151	-0.8088
6152	-0.8332
6153	-0.8313
6154	-0.8054
6155	-0.8669
6156	-0.787
6157	-0.8285
6158	-0.7843
6159	-0.8759
6160	-0.848
6161	-0.842
6162	-0.8061
6163	-0.8541
6164	-0.8709
6165	-0.8575
6166	-0.8606
6167	-0.8995
6168	-0.8203
6169	-0.8029
6170	-0.8507
6171	-0.8606
6172	-0.8529
6173	-0.8116
6174	-0.7993
6175	-0.8386
6176	-0.8519
6177	-0.8246
6178	-0.8076
6179	-0.823
6180	-0.776
6181	-0.8468
6182	-0.8895
6183	-0.8245
6184	-0.8457
6185	-0.81
6186	-0.8054
6187	-0.7824
6188	-0.791
6189	-0.7844
6190	-0.7997
6191	-0.7682
6192	-0.7968
6193	-0.7977
6194	-0.866
6195	-0.834
6196	-0.8558
6197	-0.8209
6198	-0.7884
6199	-0.8573
6200	-0.8525
6201	-0.8615
6202	-0.8383
6203	-0.8503
6204	-0.8114
6205	-0.8354
6206	-0.7677
6207	-0.8548
6208	-0.8385
6209	-0.8335
6210	-0.8123
6211	-0.8826
6212	-0.8073
6213	-0.8506
6214	-0.8718
6215	-0.8491
6216	-0.8264
6217	-0.8558
6218	-0.8488
6219	-0.8117
6220	-0.7952
6221	-0.8213
6222	-0.8643
6223	-0.7963
6224	-0.7545
6225	-0.8428
6226	-0.812
6227	-0.7789
6228	-0.8744
6229	-0.8567
6230	-0.8309
6231	-0.8229
6232	-0.8413
6233	-0.8221
6234	-0.8247
6235	-0.851
6236	-0.7818
6237	-0.8712
6238	-0.7953
6239	-0.8072
6240	-0.8553
6241	-0.8223
6242	-0.8043
6243	-0.8492
6244	-0.8329
6245	-0.8473
6246	-0.79
6247	-0.8111
6248	-0.8158
6249	-0.7789
6250	-0.8267
6251	-0.8033
6252	-0.8375
6253	-0.8329
6254	-0.817
6255	-0.8197
6256	-0.8175
6257	-0.8346
6258	-0.7859
6259	-0.7822
6260	-0.8685
6261	-0.8408
6262	-0.8119
6263	-0.7883
6264	-0.8192
6265	-0.8045
6266	-0.8225
6267	-0.8335
6268	-0.8242
6269	-0.8256
6270	-0.8631
6271	-0.8445
6272	-0.821
6273	-0.8251
6274	-0.7952
6275	-0.8064
6276	-0.8385
6277	-0.7845
6278	-0.8525
6279	-0.8361
6280	-0.7995
6281	-0.8465
6282	-0.8394
6283	-0.8338
6284	-0.8455
6285	-0.7637
6286	-0.8558
6287	-0.8376
6288	-0.8164
6289	-0.7864
6290	-0.8519
6291	-0.8326
6292	-0.8419
6293	-0.7757
6294	-0.851
6295	-0.8303
6296	-0.8032
6297	-0.8165
6298	-0.8203
6299	-0.8646
6300	-0.8097
6301	-0.8335
6302	-0.8056
6303	-0.8108
6304	-0.807
6305	-0.8503
6306	-0.8527
6307	-0.8504
6308	-0.8333
6309	-0.8631
6310	-0.8538
6311	-0.825
6312	-0.8491
6313	-0.8401
6314	-0.8454
6315	-0.7899
6316	-0.8605
6317	-0.817
6318	-0.8659
6319	-0.8497
6320	-0.819
6321	-0.8565
6322	-0.8618
6323	-0.8644
6324	-0.8714
6325	-0.8395
6326	-0.8765
6327	-0.8103
6328	-0.8424
6329	-0.8054
6330	-0.8269
6331	-0.795
6332	-0.8544
6333	-0.8193
6334	-0.8255
6335	-0.8726
6336	-0.8496
6337	-0.8472
6338	-0.842
6339	-0.8143
6340	-0.849
6341	-0.7866
6342	-0.8575
6343	-0.8702
6344	-0.8456
6345	-0.8489
6346	-0.8545
6347	-0.8634
6348	-0.7908
6349	-0.8301
6350	-0.8642
6351	-0.8436
6352	-0.8083
6353	-0.8493
6354	-0.8127
6355	-0.7954
6356	-0.8094
6357	-0.8421
6358	-0.8066
6359	-0.8591
6360	-0.8187
6361	-0.8284
6362	-0.8564
6363	-0.8246
6364	-0.8112
6365	-0.8071
6366	-0.7918
6367	-0.8097
6368	-0.8464
6369	-0.869
6370	-0.8585
6371	-0.8276
6372	-0.831
6373	-0.8611
6374	-0.8462
6375	-0.8145
6376	-0.8551
6377	-0.816
6378	-0.8365
6379	-0.8558
6380	-0.8851
6381	-0.8178
6382	-0.7664
6383	-0.8373
6384	-0.8419
6385	-0.8048
6386	-0.8206
6387	-0.836
6388	-0.8075
6389	-0.8407
6390	-0.8207
6391	-0.8318
6392	-0.8141
6393	-0.8039
6394	-0.8439
6395	-0.8543
6396	-0.7891
6397	-0.8294
6398	-0.8359
6399	-0.8031
6400	-0.8144
